"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0994918660860573,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0869996119875167,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0950361573131995,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0746085743727988,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0767442813732419,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0716719560367679,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.094307908592076,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.097330843277943,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0954331179627586,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0870388644235721,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0980181159401059,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0817590142006073
