"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.131102788368224,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.104573113627175,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.10143737612029,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.109326008650252,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10103062360139,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0822899966055136,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.121166822128466,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0970633147261967,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0977294548915968,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0963790822093724,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102105232892341,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0738042637339664
