"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0208849818260685,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0186613347618904,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0202960972645065,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0189434627755183,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0208846012080933,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0193895546275822,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0210841685809038,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0215865322151578,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0231770093856643,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.018295504165268,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0192787388336845,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0219643380066697
