"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0936802972021114,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0938470187433156,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.133156187260154,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.124012330809416,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.106800243372882,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.120745061000116,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.100921806729923,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101159431451689,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.112775761675915,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104732082396536,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.102202240059066,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.114606172107147
