"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0970804723698506,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.121808546586417,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0938374168366663,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.120918755841229,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105516525526355,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0903262973896019,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0789265041825853,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108929138260096,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.116596390914961,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112944470059941,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0760140657472427,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.137359468898051
