"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0829273045348134,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.067406812346081,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0892679518266376,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0911861608430169,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.080203455233423,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0813905142042171,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0923119203130567,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.105771784954497,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0889383990590612,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0795004353248787,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0883471819578946,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0902941812800162
