"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0709895616736955,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0547709606826306,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0523124054615736,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0647483508652632,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0533129692207798,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0783588394707871,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0757433260872784,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0658341702897444,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0604273223223952,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0652422079746893,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0527137615690039,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0810030005801969
