"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0189259807498412,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0232895449761207,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0197630487393791,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0195319005569892,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0206570761952206,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0221678417263359,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0205079125453913,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0212122892409291,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0193335174953722,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0219229568432921,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0193715991732306,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0192914368728199
