"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.02087232724484,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0186450802212655,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0187133075240216,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0228073348553936,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0217691139868889,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0239873688546212,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.018361530027711,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0231561424794504,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0206068410914751,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0191812973945062,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0227932494657314,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0208955847600129
