"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.110344178093766,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0841907806733934,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0972149231163465,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.122210972684378,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0996054068099871,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.114352100325124,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.118201649611389,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.108596684617433,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100462620210145,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.122231325371092,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.107028182350459,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.127914192823579
