"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0796226545445971,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0712919381223206,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0902041257478332,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0800692337478738,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.110874487117764,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0913207776635345,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0889934234933997,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0922927198137159,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0851599529522926,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0977226319626436,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0556521576460917,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0698310459517788
