"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0746430131986667,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0518333089678435,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0714637425806542,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0552470372346229,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0528294336480623,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0629112467487806,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0892767901323217,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0859460178425059,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0656541731635146,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.07274768595527,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0724598215775708,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0593008149490076
