"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0838105786885449,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.121024673781994,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0881097557909519,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0715645239605246,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0693363300969238,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0879582645858744,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0842738889386511,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0691543818850341,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0804511739009839,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0675094097948873,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.093886728332894,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0842091040911295
