"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0629965462627124,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0746233036120796,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.052825973827195,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0644844314141342,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0443395562336962,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0675046659692585,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.045620456689042,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0532142273717982,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0597837038558352,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0648429692675513,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0685094847680963,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0735315547135224
