"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0944845190969883,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0801825156165376,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0766051197661897,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0754371601569586,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0840074997795478,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0766791758530537,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.111928540317506,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0795697333903489,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0968478727421137,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.096950446015639,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0763394030304929,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792184941295595
