"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.10212982259036,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.141635857590671,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.140692207434655,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0724749759083026,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.10642427226382,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0606146890624691,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.128885831060488,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.136599919241172,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.131401353805192,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.123455249147184,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.112104169188315,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.116101483441294
