"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0645343547077351,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0568292580566488,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0616282878518276,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0647608675050938,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0593662639606614,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0573949660670532,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.05536256534346,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0707531102343293,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0461724955945046,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0552704413711033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0604887058898385,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0635180109584132
