"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.021844520254608,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0201242377098162,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0196696901926461,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0195180091810036,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0205975110450321,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0196795749548536,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0237752575470224,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200471243386525,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0221161317991346,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0221282885117422,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0196354550038971,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0200037998636716
