"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.106225440939709,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.080714475210203,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.104258532360628,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.07639329748095,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0708414334849631,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0969635891474294,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0978286592562448,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0997554396214513,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.090958663388897,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0738412762264682,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0765963864428491,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0776719554552157
