"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.129137729620994,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.11292377302281,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.12335485390313,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0968397147893535,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0996119196359591,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0930283833770545,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.12240961936855,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.126333883033125,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.12387021302005,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.112973151587358,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.127225352796205,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.10612133993477
