"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0638191501760843,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0679531863414208,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0567948331750712,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0648737199177274,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.06308634625329,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0602266297154601,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0650999027675058,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0805556860219399,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0420134817515836,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0874362524227782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0701584402700069,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0609602351388339
