"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0209206786593569,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0229313650256621,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0193074851455192,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0195819367672777,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0199590630829572,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0183274611946151,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0233803650330511,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0210015175191931,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0217340580855068,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0204994450167716,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0208330540116452,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.02055440015514
