"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.130774465035996,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0908147421993945,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.125208820017939,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0967956815783118,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0925610137123584,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.110225358103886,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.156417632207084,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.150579096633006,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.115030437857031,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.127457629302981,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.12695154005997,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.103897021456787
