"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0761585472654821,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0502205137367291,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0750575220974859,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.055288578369405,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0540356350011607,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0757054242514041,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0765421358517145,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0499602385698457,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.054764884797837,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0595447294443018,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0579923586297084,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0642809026407678
