"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0186149450251726,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0216769935810301,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0217029030768086,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0210835488038035,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0197452986933311,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0232220235835251,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0221077532727555,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0193588892054719,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0220798277898234,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0207925296301614,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0196129799252793,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0193740772127045
