"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0775249742381806,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0890703114477658,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0753565236674333,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.115983165822737,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.105263801129198,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0745730727483173,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0735098833661833,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0727298942262977,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0784359417656733,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102401790738033,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.104103219639923,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.104755508119683
