"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0227858700632597,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0185030958970304,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0226206368549858,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0194149721683223,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0191938405133492,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0227183358171902,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0228435641304753,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0184558672402979,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0193230194982834,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0201481941383449,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0198837005383613,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0209337469091799
