"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.115746891814122,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.112531380161118,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.113200458425077,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.099959043552592,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0974881653298701,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.128684432993555,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.15330338979676,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.089988914823531,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.128031655605035,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.138843434391879,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105224616690076,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.087720322006871
