"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0819833521172162,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0868023608868716,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0750443050642468,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0748439416981316,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0758238708552334,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0679303826647281,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.09501182781287,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0976417689017925,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0867073267442258,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.104086197940657,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0696710138403719,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111565264691737
