"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0191579392764478,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0204078523307176,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0219779255151499,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0209688852110324,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0220706728140043,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0177275183108873,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0201142018374592,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0223840313047225,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0199468337904554,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0227495051799628,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0188217256081245,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0215905244390852
