"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0726746917294765,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0824657276020942,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0956386912268815,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0870676265541084,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0964460413605559,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0622269126808116,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801037758077663,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0992155254784522,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0787786259762723,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102477869320782,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0701414777092032,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0922926389491928
