"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102223634339534,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0899505738687963,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0610819622278678,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.084906544806464,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0710792515521545,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.104450676364028,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0723843361943655,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0964606623096926,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0741435038953811,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0868736241210808,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0923396501596695,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0679627453527457
