"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0208585257923448,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0215261036008381,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0196804840974361,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0210315274220137,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0207384884398143,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0202987343172615,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0210702676295979,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0234339917344562,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0169241316269117,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0244193409069355,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0218702785450244,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0203868512731773
