"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0203322212909235,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0199833078421675,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0211930368692058,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.019505123618381,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0189645412637958,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0207709868070968,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0210045784941538,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0194650251670214,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0189277746048005,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0203224192737565,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0240011580085707,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0178606311219592
