"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0914644125520069,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0801395731131853,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0947478334248646,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0832669221412697,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0944044056856969,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0948124433503747,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.080946992121314,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0921372208829206,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0887278430820132,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0623466666287017,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.07465855515841,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0870465941903411
