"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0725108480379624,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.109314733995296,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0720025086857128,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.110561441982242,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0615365883885676,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0814176602446645,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0670802782630947,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0703998482752478,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0913585194738335,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0771109859670022,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0810870678595171,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0886145971325235
