"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0941170911435995,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.14188816771516,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0934578898042694,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.14350608858372,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0798732311223768,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.105678589138173,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0870686518101475,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0913769823951378,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.118581271357852,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.10008836904001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105248996676952,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.115019878052626
