"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0538395769476741,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0610929149618846,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0708513218297787,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.064502782386097,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0714492396743786,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0460994952119907,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0593424183370606,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0735022943020605,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0583610063827603,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0759186748349155,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0519623238231392,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0683719919870293
