"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0184907759851171,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0218757583566056,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0234961676266187,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.020032247899558,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0179527981701619,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0222601104136758,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0217520834497674,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0195977853437551,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0206613100459413,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0191346486975161,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0220242440135649,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0218666163502149
