"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.020249052103782,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0190433186231758,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0205440320961332,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0220034828304251,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0211482377666557,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0197609840684761,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0220877377015211,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0198447314818539,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0205967661177607,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0199820430744915,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0207769270349069,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0210871020458608
