"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0632411814083271,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0591889261259177,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0544834099661234,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0544232647162896,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0522708112341745,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0683992161381259,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0443540896256737,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0492262779224903,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0598178870547739,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0768517242820044,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.065190982654227,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0557397463555948
