"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0884749784509491,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0944856502004163,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0836331447300183,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0971090969603265,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0685165910568246,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0712010304202274,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0902175441450393,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0849677881168299,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0841481533878444,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.108160007136319,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0963888434782193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0909210987612906
