"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0641962480004434,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0771286485837074,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0546814146810362,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0562453838020376,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.058434351613141,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.049267068038164,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0801835437827197,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0646982787478029,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0692846608277661,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0616398399144138,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0636629399282471,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0619696930736725
