"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0695341132459317,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0567419026609894,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0522761284276126,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0596777057909241,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0605245243420556,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0602496598510753,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0586465930544264,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0603410693132797,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0615077582731316,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0828866834764182,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0678078663219666,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.05327594013157
