"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105752238145382,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0981569194406847,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108973762573207,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.105632779870511,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.116929408546539,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0939885294383065,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.137993169421724,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.117243554585213,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0954468211480747,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0997032765677934,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.110357104362268,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0911609960928284
