"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.101005031573135,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0805659474026286,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0781501065370574,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0842272717642801,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0778368044110585,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0633985468180031,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0933500218547942,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0747799305487863,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0752934342804155,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0742533597461365,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0786644397312093,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0568603261552151
