"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0823853016500585,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0812278226094833,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0811832723035378,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0762010150814882,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0918056522954641,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0759649092305393,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.075591967650744,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0875749553222569,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0831336838056964,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0899268294863013,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0868794439616916,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0792304051075287
