"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0188143105999241,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0198969019899317,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0199082572377901,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0204113398430139,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0197082585510016,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0214381825327113,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0221799536482147,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0221872345292777,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0221125893455352,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0225975480041464,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0189810392771254,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0215494515053693
