"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.119263226432601,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105337357197964,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0995812527257372,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.126542333100181,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.138411716070068,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.127525862342587,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.113682653526817,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.100428381495157,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0765142542429501,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0920516561639638,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.111846868410573,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.128212230087349
