"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.111964224803461,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0893423632478834,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0899973923372516,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.133684290975486,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.12179130339616,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.147878293453887,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0866461808712608,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.137797306180343,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.10913091888538,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0945531169710495,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.133517887035732,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.112210833915568
