"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0920536930084544,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.139397037485813,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.100377123475969,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0980424313821797,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.109664942380767,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.126287872449446,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.108086705890644,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.115639591362861,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0960601003805008,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.123518084574362,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.096438753380064,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0956440449241308
