"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0637589156669008,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0796309139476279,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0956699451994443,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.090911574302291,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0712452038636927,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0613125736094124,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0776784759744553,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0678977961274217,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.100158768270354,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0844503407032127,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105797733809727,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0989776630654294
