"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0610329987865952,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0601757923101029,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.060142604809996,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0564517044311466,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0680116422550561,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0562766987018745,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0560005819683494,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0648774413014311,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0615873967898257,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0666199431974496,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0643623085312496,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0586959714644615
