"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0219991692764594,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0193236312417077,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0188845821988753,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0210101558277999,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0190645235333465,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0231131674382346,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0227245253887095,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0211852713286426,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0202974628783691,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0210906367788346,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0189573839259411,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0235021162446673
