"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0698211542823761,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0832553497157806,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0730275946070906,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0832402688141726,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.079346195841015,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.082840726270439,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.079619770489938,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0705907424156423,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0844642793839556,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0809696089282001,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0874125795385004,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0798445684928419
