"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.105375865503549,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0932029447011071,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.108467096472175,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.124424575878758,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.114937484154407,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.100356135484183,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.125381625215007,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.101207937089674,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.109023704891951,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.102612125583061,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.110941915895212,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.114274214726308
