"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.022454926754177,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.020996964665716,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0214413392865246,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0178406749955516,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0207134707881443,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0204139943845309,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0216057597906872,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0205307439529263,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0206303048210071,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0202721033108511,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0227321598376888,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0219179348664053
