"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0203982436587614,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.020254150503963,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0202487862291421,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0196175233277449,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0215330780360619,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0195872069874526,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.019538886414321,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0210310776561397,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0204907042622689,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0213114273513294,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0209472799431284,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020003656067845
