"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.113755538598658,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.105538606247851,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0781086041735329,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.100674981568892,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0778593662559304,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0544519274870509,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0942770422327558,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0937569678118201,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0714405959259724,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0778698394880339,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0696044773138001,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0771138010777861
