"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0218915277430429,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0206815239004541,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0214918814517656,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0200884966825614,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0189494996259986,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0202135991707624,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.0223427842405622,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0200741907375951,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0195756408930418,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0196283631001375,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0196288810852144,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.020805203692053
