"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.102802228196999,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0677897981231497,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.101316107608061,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0746316180115911,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0729404508390893,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.102191023237909,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.103320496160414,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.067439262731297,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0739249367272983,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0803765719671503,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0782809687498193,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0867692329579903
