"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.0960501186665087,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.142821210700718,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.11001506806619,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.117938896357713,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0851659112034574,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.107458158469897,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106445412552932,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.12488318604663,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.108435584754846,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.106711743566654,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0947576893372364,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.125195728217685
