"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.113064714133274,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.099567859367964,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.107974240520416,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.113450486045053,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.103984470955867,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.10055799296974,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.09699696305107,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.123961447422244,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0808895990800689,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0968353329974918,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.105974937566911,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.111283543697771
