"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.078748243115903,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.0788557267826486,0,0,0,0,0,0,0,0,0,0
"3",0,0,0.0929321821525641,0,0,0,0,0,0,0,0,0
"4",0,0,0,0.0724186485787627,0,0,0,0,0,0,0,0
"5",0,0,0,0,0.0890162281974085,0,0,0,0,0,0,0
"6",0,0,0,0,0,0.0824237107986022,0,0,0,0,0,0
"7",0,0,0,0,0,0,0.106599115814203,0,0,0,0,0
"8",0,0,0,0,0,0,0,0.0669204385090208,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.0925174458244603,0,0,0
"10",0,0,0,0,0,0,0,0,0,0.0849637191219909,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.0790201052965342,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0675730599174792
